4.958662	7.006286
7.659926	-10.347083
1.664967	-9.769464
-5.169041	-12.118491
10.196589	-10.761983
13.624210	5.712186
23.904430	8.703596
-34.958328	-9.319514
1.328868	-19.620707
-1.581386	20.555128
-6.009715	-22.269906
-28.054152	-10.370847
0.463426	-24.506693
7.110223	31.745777
-6.596712	-28.018275
-25.446096	14.645921
-38.518491	-8.501589
-0.908136	27.397799
7.849950	38.336498
9.913814	-14.738987
24.389314	11.085361
-30.750040	-35.445767
-7.372670	-34.306471
-23.337015	36.234449
-34.457527	-4.618467
