10.113044	8.111627
4.507252	15.324020
2.189197	8.617850
-0.124060	20.459178
-4.007085	19.972406
-10.377555	-8.030273
2.575403	-8.186583
-9.854550	9.152324
9.939536	-7.325916
-3.938153	26.790094
-10.172172	20.119695
9.804095	14.015682
-3.809236	33.432871
14.268278	23.733453
21.981284	23.729167
38.301074	12.509673
-33.896335	13.289032
-25.406571	-7.836408
33.399947	24.298954
-16.575950	27.131450
34.030932	-8.082471
9.681461	-25.422988
9.373963	18.651195
38.599489	24.112649
14.270866	39.407220
36.650296	22.122607
26.424047	34.167873
-6.579893	39.352806
