4.367930	15.320052
9.981507	8.112249
2.037000	8.618831
-0.261781	20.516261
-0.920418	-19.405065
-4.081349	19.973266
-10.468378	-8.009993
-10.083216	9.271088
2.450486	-8.189576
9.822465	-7.343566
-4.087532	26.803279
9.681242	14.033688
-10.278763	20.127206
14.159384	23.734469
-4.062636	33.445240
38.122813	12.537801
21.828648	23.716491
-16.649560	27.208576
-34.078585	13.350450
9.263233	18.619791
-25.485269	-7.797953
9.547938	-25.425562
-9.898163	33.641563
26.862858	15.265949
28.163947	-7.817077
-5.924611	24.283487
