-4.313589	-9.825402
1.465661	-3.697944
0.970276	-13.217405
-0.932567	15.678380
2.976458	-16.687752
5.201450	-4.140918
2.764147	-21.894480
-25.155375	13.282392
-16.021684	-24.799069
1.978510	16.539449
17.033796	17.742422
-3.897710	15.804733
-35.833442	12.240625
22.039965	-1.460939
23.453360	-2.792771
25.791440	-11.230782
13.727390	-11.734302
27.592656	-1.552467
-28.132354	13.095101
-15.645065	-29.758172
25.964399	-3.609432
1.939729	-19.597388
-21.647772	-36.273934
15.979597	-2.809468
-32.656359	12.932759
21.567806	21.304039
21.268928	-12.519064
29.795924	22.027119
24.737322	-1.977500
