1.882825	5.111261
1.834841	-2.357473
-14.115373	4.957776
-14.012356	-2.503265
17.997449	-2.219270
17.932334	5.322669
-9.285099	11.687452
-29.231467	-14.717523
9.790039	11.801593
-30.255918	-2.565148
-30.342552	4.679598
8.305536	11.273118
8.948194	-8.739512
-34.936286	-14.456165
34.130395	-2.096985
-18.756314	-9.317954
4.797933	-18.218732
-16.794400	-16.005994
14.176791	-8.965093
5.225358	-39.011411
-6.635673	-34.846496
34.090825	5.485223
-31.494849	-14.425720
5.137865	-34.847438
20.335092	23.449342
