6.105552	-2.159951
6.127713	5.323761
-9.857661	5.266977
-9.787209	-2.188755
-3.179947	-8.679419
22.205607	-2.168185
-26.004579	5.191986
-25.950713	-2.198153
-22.828776	-8.795004
10.923063	11.681498
22.236971	5.379871
-1.966204	11.906974
17.593130	11.681681
-7.008216	-18.159334
28.561352	16.967777
-14.853066	11.762258
-19.180741	-18.431544
-28.850881	-13.994216
8.695048	11.971558
-36.816115	-13.866614
17.357074	22.813463
34.085890	16.865819
11.185127	-8.402325
23.087754	17.035392
32.136284	12.058471
-21.131056	12.273767
38.379786	11.257741
