-4.118143	-5.323060
-0.027119	-6.645092
10.483704	0.977250
-13.080234	1.729129
10.174515	8.262541
-4.471286	15.120390
15.802783	2.515662
12.996589	1.545726
-24.074811	13.630341
-20.058708	19.851306
-13.641569	-36.132134
13.883849	12.895676
-18.233779	4.546188
16.372915	14.238394
-10.236994	19.864509
-0.805341	21.863924
22.252867	16.969545
17.333011	15.578529
15.535087	-11.744331
-33.632838	28.170092
18.465470	17.389052
-34.142553	-8.227569
28.865901	-20.298447
22.031681	22.339065
14.419413	-13.384082
-22.469176	6.654697
29.188629	28.588696
-10.578626	-24.334054
21.865449	18.926542
24.115931	12.827247
33.089945	-13.808357
-39.257028	11.908482
20.394034	-20.573805
