-1.300043	9.624335
-1.949193	-2.923012
4.430796	-8.443032
-2.243195	13.779091
3.651482	15.788691
-3.374200	15.345249
-2.696984	31.173411
-19.892793	15.048330
-0.758441	-19.769000
-0.164607	-28.444170
-5.784729	15.110660
-3.585266	17.955010
-8.121913	15.036081
28.625217	-6.484022
26.548839	-3.959087
-8.995779	13.551650
-12.843216	14.897264
-0.625146	-24.772177
-15.996540	13.365794
29.124398	13.758624
32.156868	-26.466133
29.097935	26.275480
23.693553	22.585891
23.168077	34.788942
23.476237	28.966512
