-4.426065	10.964282
-5.064464	-8.455641
11.059393	-2.441504
-0.041395	17.475008
0.190987	10.974509
-17.068248	-8.253165
-16.957740	10.994732
-4.862785	-14.936659
0.106839	-9.144128
4.871257	-9.009977
-33.204446	5.156302
5.761556	11.630388
-33.246672	-1.868201
30.792847	16.389653
7.352213	11.424619
12.861732	-9.307133
6.113552	30.734165
-3.902309	17.025960
-21.229147	-8.122865
5.956711	25.914919
-32.731593	-24.386273
5.963170	27.671934
-23.363937	11.900757
-17.080186	16.794246
-37.696173	17.039797
-30.548615	-8.795085
6.645446	-19.023683
-17.527655	-14.713944
27.235991	4.725816
5.853815	32.642395
6.158803	35.323769
-28.313415	-20.033092
6.216106	39.845762
10.430339	-21.079292
-29.173492	-25.439596
-0.585586	-29.358713
20.199946	11.443108
