-7.739885	-6.959762
2.504653	-15.111231
11.796417	-20.570087
-1.341647	-10.286585
-26.450927	16.244886
18.134739	-7.633092
3.771506	-16.943853
12.827839	-0.685838
-28.365714	19.182737
-22.452106	10.514201
16.740033	-26.395619
-15.615755	-13.448420
4.683777	32.535074
27.427249	-12.817462
-28.384681	-22.701475
-30.541200	22.255368
-20.357296	-17.195956
-32.607453	25.098975
-22.753820	19.146174
-25.288905	-20.858174
9.516342	36.016468
-2.165095	-19.769843
23.490702	17.446948
-23.584052	-28.115166
-9.596781	29.426646
-22.012875	-26.870256
14.249865	39.716782
