-6.696956	5.286185
-6.612546	-2.158772
9.274242	5.247802
9.167975	-2.238174
0.509070	-19.753202
-8.543770	11.964498
21.236524	16.749225
15.585796	16.834996
0.499662	21.132657
4.376866	22.814237
-22.800885	5.301813
-22.780464	-2.104754
4.643431	11.639694
-1.995158	11.640176
-10.525737	-8.891895
-31.942096	-13.998178
25.376934	11.024959
-4.143968	11.945571
18.004327	-8.986333
-39.071655	5.091559
10.140423	16.857056
-39.036718	-1.906020
5.793771	-8.896560
-38.092648	16.897523
-37.962108	-15.385686
-34.056060	12.075546
37.841660	10.952750
19.206113	21.869056
-23.138488	16.919721
25.269821	17.053499
-21.506978	-16.572855
