-7.449203	5.216711
-7.305160	-2.239193
8.557571	-2.094078
8.528368	5.419281
-23.608496	4.966858
-23.466864	-2.407591
-18.408094	-14.820554
0.393075	11.904372
-0.613942	-8.667898
-34.153100	-14.537469
-18.784695	11.763388
-28.429691	-14.427964
-12.484262	11.654211
24.688296	-1.957298
4.715003	-8.826304
-26.305706	-14.307772
-38.682662	-14.616832
13.319356	11.791042
24.660482	5.626441
11.059101	12.104406
36.471483	17.177126
-25.635320	16.603253
20.073973	11.823519
-16.513260	-18.637676
34.487464	12.191300
13.740019	-8.235441
-2.337593	25.566168
25.452352	17.233556
