2.716001	5.823299
4.849811	-11.610683
6.967128	-12.096478
11.288937	4.153256
3.576681	17.337200
-2.581374	19.640025
8.083077	-24.471179
-9.767704	-22.752168
4.645130	23.948999
-30.859563	-9.556249
-12.654732	-38.258284
-26.752369	15.206333
-10.771200	-28.704921
-35.335662	-34.422702
-33.311580	22.934382
-3.480185	-25.386253
-1.459581	26.402038
-2.501038	-20.597492
-24.367627	30.897644
-25.189950	25.061437
-31.709041	30.782223
15.506647	-17.645624
-22.915840	39.097401
-4.964764	-33.897264
18.213115	7.517194
-0.281211	35.262921
6.856382	-31.713312
38.709496	-12.963773
6.732834	-39.117622
-11.946470	-34.725171
-2.964096	-22.876031
-23.303772	36.729977
16.171428	12.192795
