1.762479	-5.572118
12.783939	11.078826
1.056467	30.414196
-15.342645	11.280466
-39.388269	26.698187
-12.836170	-18.733643
-2.937182	26.483154
-31.953547	-6.735635
-23.676327	2.251486
14.905674	-25.608536
13.865047	17.981569
-27.001623	-1.723674
21.743597	3.111743
-20.127128	5.987575
-5.883409	30.091962
3.865319	27.389443
22.269281	-32.653680
-10.394013	34.541798
-37.521789	-16.108618
-18.656838	-25.067774
29.455642	-31.111517
18.887197	-21.870823
-30.756492	16.585733
-30.400757	18.835815
-14.704320	38.612237
32.714199	3.037663
-21.021569	-27.668353
-36.560745	-12.133418
17.626528	-28.130766
16.319673	-26.851824
