1.535471	-7.017875
-6.641676	-5.204543
-12.249604	6.008250
16.679003	6.024651
10.072860	28.031334
34.438778	-9.773771
33.074238	-5.614713
19.276225	12.696039
5.180764	25.298004
-20.802349	7.509333
-30.996366	1.627125
23.196055	3.755594
8.852118	-30.885324
23.140953	-4.351842
-39.415669	-3.582127
-16.725827	9.869822
-23.426410	24.872256
-24.990679	37.401347
3.209726	29.611651
12.010583	24.454871
-24.841686	5.078763
0.053707	34.994986
-24.932170	-16.540475
-39.065315	-5.772136
6.178400	35.349209
-24.313600	22.838162
-32.962716	0.202263
20.814895	-39.303815
-25.559330	24.864357
-20.746493	5.858998
35.893488	-11.511678
36.863524	-13.044314
28.236267	-1.710057
