-3.802382	-3.136858
3.003738	-8.062374
-4.458543	9.346984
-5.585388	13.448909
-0.084896	15.903182
24.842640	20.706331
-7.673672	30.767232
-23.419724	12.840758
0.179695	-28.478824
-11.706029	14.154702
-9.372297	14.456824
-16.379188	13.512382
19.257837	20.167429
-25.226601	-6.311648
27.224434	2.490703
-8.165045	24.467157
18.412240	31.017115
-7.883031	22.282686
-8.858145	29.617511
19.232956	24.676048
-30.426489	11.689302
17.569164	36.886504
25.389234	16.542137
39.224449	22.140162
26.831249	-4.001249
