-1.026913	-4.972429
0.596810	14.902499
-7.971854	-9.867410
12.314902	12.294679
-19.022444	26.113523
18.284663	11.029429
-20.003159	-5.935440
-30.841527	-5.177471
-20.690610	20.668313
-28.629069	-5.275300
21.916327	-10.947520
-29.994486	-22.297092
-30.490866	-25.048747
-1.834691	21.411344
26.807888	8.132249
39.133705	4.452079
-25.036938	22.413951
-25.927511	-6.339720
24.211404	9.339407
35.652958	-13.867210
-9.524390	-38.847575
-28.136026	-15.526793
39.642048	6.469223
38.097989	-20.514284
-27.016730	-10.919843
-15.226881	24.780503
-31.200343	24.157681
35.123876	-15.902090
-36.868852	25.390080
