-5.363102	5.091484
-4.953958	-2.126080
10.985796	-1.318722
-20.966031	-2.975964
6.986604	-8.321237
-21.363656	4.228367
0.537188	12.140104
-34.411986	15.363414
-37.133518	-3.692188
-32.307123	15.621239
-37.497961	3.274923
26.654154	6.835372
-38.989047	15.092646
12.731713	12.768225
15.146156	12.989052
-36.995054	15.323917
25.198141	23.946048
5.786002	-29.088134
27.042274	13.362531
5.967247	-32.050046
6.053337	-33.791667
6.165711	-35.677515
5.872703	-30.501013
30.471136	-11.998384
0.112944	-32.215102
6.345578	-37.951428
-26.462082	-15.051468
