-16.394228	-6.507053
1.915183	12.773765
-16.261996	13.192086
6.423419	19.053223
-13.586158	-6.930830
10.083033	-13.017820
-5.898959	23.302766
24.146546	21.352679
-34.699684	-6.225143
-19.559579	-6.848211
1.188024	-17.578348
-39.399472	-5.854951
18.976113	18.605651
33.996175	18.493245
26.152913	18.976664
2.056940	25.414490
-33.788447	18.884359
6.420034	26.518199
25.958907	12.834747
-27.000954	13.818356
-39.412164	-7.679056
-4.905038	-25.199255
-33.212482	13.783535
30.235613	18.122525
28.326333	18.151231
23.181820	23.253348
