4.956421	-4.883932
-14.005970	3.573864
-11.956976	-3.431858
17.258038	-1.334523
-6.888623	18.536475
6.744068	-10.871626
6.298020	-18.521494
-29.556569	-0.909538
-2.837128	19.488723
-13.588263	10.836489
14.642093	25.212280
-34.190836	10.001285
30.902256	8.858747
-13.567478	20.785803
28.937820	15.878578
29.933971	-5.321482
-13.982316	22.694923
-12.668781	-21.077415
9.941229	22.943282
23.935946	21.766932
-38.578284	8.762415
7.834993	-19.708268
19.677343	-7.177057
-14.722222	25.262402
26.538010	21.914618
30.814234	-3.772476
