12.024226	8.338327
-1.510646	-16.874653
-8.331848	-8.139567
-8.148789	9.032375
12.086944	-7.602199
-8.449920	20.063619
-2.411320	19.979668
6.469383	15.456164
4.060602	8.702638
4.651436	-8.107891
-6.173678	39.321108
-2.323736	26.766414
-15.414382	33.373001
11.589320	14.197199
-14.631041	39.327116
14.804880	-23.079407
15.896531	24.066593
-35.199112	-11.879114
23.591746	24.161037
-23.350829	-8.182399
28.130799	-5.517286
-39.281605	12.538435
-2.402450	33.431636
32.255697	8.942159
32.653624	-4.527577
12.120413	-25.224689
11.155977	18.847869
