1.530837	-6.471977
12.374919	10.347809
-15.147980	2.516178
-6.831248	-6.888885
0.614407	29.562398
-22.350185	7.243419
31.591539	2.945662
-3.454239	25.690621
13.422491	17.164467
-32.103707	-6.649182
29.530951	4.441307
-23.832328	1.688446
-22.174563	3.354846
-3.600115	-18.706773
-27.092354	-1.731152
21.707159	1.636918
-6.458627	29.263175
3.339628	26.592695
-21.953669	-27.939633
-18.538305	5.044457
-10.910788	33.592897
-30.899974	17.847810
28.480363	-32.812573
-15.206378	37.689328
-31.292808	15.564686
-19.491523	-25.365901
-38.044757	-15.792493
30.431227	-7.030159
18.120464	-23.292748
-36.916701	-11.882414
-21.536774	-22.820479
