1.882083	-7.467560
-5.702370	-3.953204
-8.908008	8.128893
-5.775006	15.521593
17.682905	24.931406
19.401416	2.177706
28.554475	-2.084274
-12.438108	12.984360
-20.940765	39.781073
-10.541017	12.035019
23.598971	7.904089
-28.138956	7.805107
-21.374135	9.888521
-37.549824	2.331635
-15.768688	29.000076
12.335170	23.344570
-16.885188	11.406151
18.846115	21.013833
11.394371	27.888366
-17.145068	27.342690
9.371724	33.947148
31.394747	29.323517
7.415844	39.528205
36.367724	-25.375077
-17.304739	9.823211
23.641477	-9.191042
