1.654666	-3.362958
14.248800	-1.203405
-14.870169	-0.062834
-16.087537	7.129150
10.955330	17.972288
-7.316980	21.149406
25.078590	-5.155201
-17.995466	-7.511905
-31.997423	4.559919
-3.299320	21.669794
-30.763206	-2.620787
28.836690	7.615631
2.689386	-27.186557
27.604913	14.782240
-37.585943	15.350745
-39.834583	15.441870
-14.833257	14.272043
14.493584	25.388119
-13.816383	24.122761
9.815627	23.734557
-33.333951	-9.868242
-0.186622	-30.356361
23.540600	-5.590531
21.700664	-5.903191
23.601770	20.869624
33.408264	-3.674692
