-7.555857	10.964627
7.891447	-2.511670
-2.933704	17.486280
-8.333810	-8.427297
-2.844787	10.972539
-20.085641	11.029245
-8.157918	-14.933241
-20.307640	-8.121421
2.792431	18.783820
9.615379	-9.420313
23.936492	-2.837633
4.319231	11.384196
-36.322526	5.422443
2.695964	11.560910
24.111838	4.514580
-1.753026	-24.281662
-6.956243	17.280806
-36.445548	-1.660333
7.442072	-24.864246
2.856665	23.369043
-31.505112	-19.796109
2.839146	21.300810
-26.478718	12.140749
-33.835327	-8.563599
-20.764507	-14.649852
-20.080406	16.941882
17.156930	11.279963
-24.538183	-7.965239
7.357143	-26.199786
2.883326	32.604206
18.977533	20.918089
3.072300	30.710855
-31.738454	-16.336501
2.907771	25.827435
2.942401	27.615532
5.349971	-24.328949
