4.394430	15.322086
9.980878	8.112443
-0.259332	20.504007
2.047666	8.607489
-0.933611	-19.408530
-4.097392	19.960318
-10.497329	-8.013424
-9.999745	9.156791
9.808301	-7.347696
-4.074285	26.790105
9.672060	14.029295
-10.277005	20.123740
14.137822	23.749021
-4.062701	33.446043
38.096863	12.489333
26.084876	7.881189
-16.649622	27.179128
-34.017448	13.299079
9.531173	-25.416329
25.669874	-8.166168
-25.526545	-7.779410
21.808444	23.694678
9.279252	18.671696
-9.910359	33.660086
26.876862	15.252763
28.178440	-7.820993
14.247934	39.491948
