-7.603076	10.911320
-7.769488	-8.492089
8.680287	4.723562
-2.963305	17.437198
8.466040	-2.533820
-20.112076	11.004025
-7.574697	-14.963941
-20.285973	-8.128874
-2.588706	-9.196872
2.755848	18.727441
24.709809	4.504692
10.204046	-9.419458
2.219391	-9.111693
-24.544020	-31.045423
4.234590	11.349822
-36.332766	5.403233
2.663420	11.541987
-36.455859	-1.682587
2.820044	23.344701
-6.940824	17.042467
3.668816	-19.195002
-35.494963	-24.105093
2.799220	21.216264
-31.321353	-19.872315
-33.832364	-8.696203
17.700702	11.271502
-26.454414	12.094822
32.824401	16.112598
-20.224213	-14.693815
-20.085488	16.775775
-31.477723	-30.946317
3.021188	30.674470
2.872729	25.761131
2.904109	27.577760
2.969562	32.173054
-24.912741	-25.220347
3.184987	39.843995
