-3.441620	-4.692219
0.376342	-6.242574
11.210582	1.187204
-12.434071	2.294826
-3.655358	15.570633
13.313827	2.059633
-23.264693	14.353091
-19.064042	20.610304
-13.951739	-35.513709
15.006794	-12.902620
14.208546	13.331311
-9.306429	20.370044
-17.646359	5.271610
15.992745	-11.192486
16.691641	14.704246
17.617239	16.048022
-32.494287	29.144079
29.537783	-19.551608
18.874324	17.762594
-21.664882	7.411093
-10.500573	-23.688170
-36.194982	23.572873
22.461764	17.438450
28.505529	-21.413402
17.425259	-15.565963
-24.582371	-13.836412
29.340308	29.196440
-33.861906	-7.319918
-17.182500	-39.708230
