2.146621	8.753029
4.421688	15.326141
9.977904	8.110311
-0.256093	20.520031
-0.919802	-19.403449
-4.081535	19.991370
-10.502539	-8.014506
2.413492	-8.191798
9.823347	-7.340508
-10.018693	9.169475
-4.069914	26.793963
-10.273857	20.125159
9.654970	14.049767
-3.908226	33.408914
14.135952	23.740558
26.245308	-7.075651
-34.086092	13.244450
-16.637909	27.189688
31.332997	-2.993759
29.801287	-2.254945
9.512287	-25.472375
9.273508	18.636482
-25.591812	-7.776185
21.823172	23.757616
26.785576	15.200945
-9.920260	33.630136
14.140791	39.425066
38.438389	24.200126
