-9.244555	5.094711
-2.753905	-4.256438
14.867991	3.914704
18.361069	-3.353298
9.391934	-29.978184
15.367220	-3.352301
-15.890382	19.819280
-13.290850	9.497806
-10.016385	24.594522
12.070665	-18.038308
-21.872553	-30.549858
13.534749	-16.725945
22.760508	7.419771
-0.746518	21.395663
-18.230752	-27.226145
-32.489358	2.096568
28.795944	8.846258
-16.506624	12.791808
32.190025	11.904210
-15.097910	-20.268182
11.042127	33.571472
-20.118173	36.896285
9.441308	20.108004
-30.203541	-36.729572
-26.421877	-33.642145
-25.673578	-6.613699
26.084128	37.892065
14.758757	-37.169112
21.981225	-30.529570
22.849036	-1.492426
28.191002	5.607562
39.423125	17.022064
29.417265	-24.358477
17.341784	-26.759296
36.353928	19.719457
