1.547308	-6.623769
-6.791724	-6.435670
-14.524171	3.425542
13.494598	9.442183
2.973741	29.420272
-1.309594	25.797068
14.966321	16.230644
-5.677132	-19.502685
-39.396612	-11.390820
-23.234082	3.217855
-21.471434	4.766249
-32.014008	-4.598052
5.540939	26.270374
-4.092761	29.585728
-23.394942	-26.583048
-20.579022	-24.054933
-8.294025	34.299874
-29.809748	17.662507
-26.696219	-0.000014
-29.192445	19.789668
-12.273898	38.594935
30.011577	2.675159
30.376435	-9.079222
-38.560248	-13.265319
37.394655	-5.752844
34.671356	-14.148154
26.645009	-34.703513
