-1.094694	5.034035
15.119897	-1.812837
14.869586	5.713013
-16.744378	-3.058473
-17.104096	4.388748
-1.104097	11.194033
-5.178731	-23.065519
-33.268908	3.614375
-30.680832	14.555344
-5.022165	-27.382448
-32.980339	-3.535193
25.018233	-13.744471
10.260181	-8.434883
-24.050330	10.568951
-11.358611	-18.925186
31.003285	6.402546
3.469047	-18.319434
-5.435195	-9.249386
-28.304796	-10.196737
19.657280	12.564309
-4.915753	-31.701228
-33.565586	7.844548
12.831855	-15.336626
-19.032068	10.936691
28.550809	17.737392
-4.561552	-36.073696
