4.931313	11.021284
5.624886	-8.399605
-10.871054	4.825481
1.563051	-8.344094
-10.708720	-2.619329
-1.474861	-8.853022
-7.480086	-8.968014
18.109972	-8.269380
17.896041	11.100629
22.201154	17.965879
-1.358897	11.406977
4.600168	16.871051
-27.110176	4.384748
-26.944269	-2.728805
5.878418	-14.859048
33.009830	17.416151
-13.963050	-9.399716
34.004405	5.391059
37.511090	17.347518
18.630752	17.307308
23.061582	11.378143
-29.075263	11.215485
-6.829682	-20.187496
1.501728	-25.610606
39.427369	17.266489
28.258994	12.025588
