3.125440	9.002150
-12.633971	4.885563
-12.587453	-2.695261
-10.962484	10.043915
-17.250331	-7.568659
3.163109	17.527014
-28.441729	4.980822
-11.394725	-7.790838
-28.463320	-2.533906
18.526847	10.417018
2.870351	-15.506896
-0.024457	-20.958385
-14.738612	9.994010
34.584988	4.468934
34.250886	-14.985449
34.462039	-20.766784
-0.916013	35.998061
-1.304731	21.063024
23.208363	-35.762818
-1.270048	25.852434
-1.175074	30.875313
-24.209499	-7.721852
31.875129	-9.836585
31.457180	-7.038667
-27.092300	-6.609955
