0.166856	-4.982340
4.105381	14.476250
-22.099140	4.307035
24.404876	15.346806
-29.490725	-1.510751
-15.988015	23.079400
-18.821229	-3.525765
27.643574	13.222430
2.835797	21.301803
15.574138	10.414977
-27.258531	-1.858568
29.769654	12.766205
36.185810	9.740757
25.853462	14.387840
-30.812774	-18.512384
-26.397032	-7.596500
-20.002490	25.469381
22.097485	-13.891105
32.877423	11.649872
-24.725061	-3.203683
5.712685	28.415910
26.965292	5.899107
6.881738	32.075284
-31.298139	30.084302
-25.570970	-5.413452
-28.071010	-12.033059
35.267684	-18.608057
-25.841400	28.033041
-33.085584	-25.213202
25.880082	-21.338238
-9.929926	26.430428
-32.440583	-29.298664
