-15.003111	1.516004
-14.717325	-6.052255
-2.691724	-23.419430
-13.553852	6.729928
15.688305	-10.899070
0.228061	14.846012
-19.120326	-11.143710
2.798285	20.905628
-12.703316	-22.449762
21.401661	-8.992881
-30.819420	0.984489
-30.587930	-6.538130
31.485694	3.093525
15.184219	15.049047
-4.728907	28.077919
31.757003	-4.495539
-2.263543	-36.182515
0.721345	-18.144077
-8.437736	-23.666605
-17.313117	6.549506
-4.697902	32.993251
-13.312047	-10.973805
24.845036	19.598785
31.507549	6.983217
16.257556	-22.439591
28.850367	-8.539414
29.454588	-11.388456
36.332180	-11.051488
-39.203029	5.293237
