3.746291	15.314952
9.440731	8.055822
1.518319	8.620420
-0.852029	20.493795
-4.577849	19.983791
-11.072811	-7.965394
1.832983	-8.215269
-10.518225	9.203185
-4.602540	26.820068
9.151917	13.990736
-10.709267	39.484018
-4.483357	33.459126
-17.113885	27.159347
13.675346	23.662899
-10.583429	33.549869
32.866949	24.135837
30.752337	-3.146402
-34.661732	13.383275
-26.138761	-7.677366
8.833030	-25.452974
-10.933977	20.202148
8.749531	18.548221
21.391096	23.629070
-7.693318	39.481106
27.550228	-7.934471
13.740287	39.414208
10.719003	-26.805133
10.441965	-33.776239
