-2.763469	-10.789774
13.271748	-4.541850
13.074283	2.955345
-17.126306	-9.717298
10.364880	-8.643272
-2.979235	15.063548
8.161870	-22.195766
10.862765	-11.362514
13.101026	6.969159
1.100462	18.987329
17.874341	-11.006769
11.804452	-28.479091
2.071226	-22.198208
29.411421	-4.170415
-1.977953	-22.596057
-17.673299	-18.299792
4.734785	28.599130
-17.887227	14.802892
1.865458	-17.960864
-28.211359	18.387671
-31.971100	6.736967
28.246258	15.772883
-14.124105	17.905858
29.723237	14.959790
22.502166	9.564376
2.434482	-34.442303
2.191742	-28.395098
-37.622423	-11.105191
39.288736	-10.710555
-28.565512	32.765786
