-4.168165	-3.376825
-0.354795	-9.634048
-7.577454	26.219862
0.409494	-15.646079
-7.181465	19.170022
-14.107639	-4.758852
-29.855128	-6.069879
-20.137708	-5.448796
17.481467	-17.915619
16.800806	-9.198924
-4.358278	-14.057000
-32.277972	16.768065
23.616363	-39.352596
-18.403387	-22.993703
-26.180245	-5.972675
-2.870399	26.669612
23.494173	30.369767
19.524051	-21.453039
25.071151	-26.963723
-2.410916	-29.543624
-7.653696	33.388935
13.810360	28.474820
-11.388017	-22.181518
-38.285219	16.379916
-7.292080	29.800768
-7.955882	37.023928
-2.906749	-24.334556
33.672657	23.759023
