4.305038	15.321954
9.921258	8.099707
-0.348076	20.536036
1.976865	8.613855
-1.003939	-19.418260
-4.157216	19.983747
-10.568031	-8.000778
-10.101822	9.173342
2.345974	-8.194185
9.699027	-7.348969
-4.119830	26.809139
-10.407985	20.134510
14.136700	23.722268
9.615640	14.009017
-4.174694	33.438892
-16.661036	27.182154
9.411392	-25.414754
-34.137332	13.256854
-9.988865	33.627682
31.223977	-3.026720
9.215593	18.635683
21.730334	23.656330
-25.623176	-7.772737
26.824576	15.244301
28.076547	-7.893522
11.265555	-26.791882
26.507359	-35.231115
38.441344	24.201860
-6.835885	39.396131
