3.781830	5.221491
3.711580	-2.247927
-12.189326	5.128864
-12.100313	-2.318614
6.936314	18.950298
-1.070388	-8.965996
19.827397	-2.212837
19.864699	5.311658
-28.394842	4.926524
-28.315913	-2.290022
14.776317	11.592861
-2.133685	-8.195762
0.522852	-22.374412
-16.647129	-9.075976
-13.329215	11.664145
-1.330372	-22.585564
35.956251	5.446548
-35.104671	11.563688
26.890834	17.429444
36.034250	-2.145812
28.506519	18.400799
-3.918113	-18.870895
-24.876743	-14.092514
-3.819018	-20.577821
16.597248	-19.589650
-1.466551	-18.524242
