-3.176646	-2.585645
12.930231	5.078903
-19.015483	4.714238
-18.887473	-2.693502
-4.878959	11.534588
1.618442	11.356488
8.203507	11.358744
-7.206062	-9.327327
-0.543088	11.576559
24.721063	16.672447
7.927068	22.512346
-7.724041	19.521179
7.943192	28.133473
-11.179409	11.468755
-11.904582	-9.139478
-17.736350	-17.388924
1.541901	-17.390818
-30.376206	11.545350
24.297251	-11.583163
-27.077072	16.276557
9.628383	-9.132315
-37.882195	-14.637558
4.449662	20.783238
9.823776	16.737226
-0.588489	19.176154
-24.040019	11.138928
