-1.843300	4.988895
-1.887497	-2.470724
14.086638	4.590056
-17.866947	5.445367
-18.066394	-1.962807
13.832726	-2.883124
-8.292294	11.564069
3.931465	11.074894
-5.789880	-18.597628
23.945870	16.016069
8.339142	-23.236716
9.096938	-9.488533
8.204162	-27.572502
-6.140542	-8.820076
2.317754	-23.075899
2.379448	-27.395249
-34.015582	11.651005
29.998084	-3.335549
-21.205137	-5.861177
-28.816574	-5.828525
17.811628	-17.129296
30.225509	4.177442
2.190844	-31.685630
-15.761374	19.724377
19.107137	-9.449780
