1.507563	-6.351702
-6.771542	-7.309455
11.122005	11.207899
-15.786447	1.425662
-1.984965	29.530329
-12.670607	-19.989674
11.687805	18.071992
-5.756431	25.332505
21.086777	3.104891
-32.040448	-8.911052
-22.846450	1.799826
-27.361665	-3.602148
-8.928263	28.753474
0.997525	26.776359
-19.294905	3.808370
-24.378201	-0.012452
-13.794423	32.887486
19.282846	-21.979411
-32.770121	13.362424
-18.340636	36.548961
-20.316013	-29.264090
-32.508152	15.701986
32.091251	3.512079
-36.542223	-14.411587
-2.995220	-18.802852
-18.086087	-26.594007
30.174486	-30.714152
30.372408	-4.934882
16.553814	24.049014
-37.273008	-18.439775
39.130516	-7.676632
