2.265229	-14.243829
-3.679628	-8.117976
-4.055275	9.000686
15.968677	8.750739
8.043158	8.977396
11.014437	1.159676
-4.781799	26.724308
16.272726	-6.722097
5.209852	39.456025
-4.235122	20.069377
15.704865	-2.596002
8.861433	-7.856435
-18.686437	-8.531196
-11.216028	26.630206
-30.477311	-12.455616
19.591464	24.528496
15.446396	14.656362
6.530508	-31.344901
-18.729696	8.623995
38.887274	19.874783
-4.917400	33.339689
-18.403533	39.035053
32.053079	9.098746
14.890704	19.267552
28.915344	-10.967936
-5.056635	39.237399
19.494934	-22.519966
