-0.688092	9.627749
4.879982	-8.489320
-1.406392	-2.912834
-1.576639	13.798887
4.346668	15.771950
-2.668555	15.399465
-19.203030	15.312797
-2.878843	18.022532
29.695007	17.671021
-1.661048	31.217064
24.552351	-4.537179
-22.804084	-3.673464
-8.337364	13.653442
0.210783	-28.581228
-0.418799	-19.624223
-7.457587	15.137090
24.346757	17.451255
-29.867990	12.649284
-12.136753	15.028785
-5.093243	15.178789
-15.289589	13.478819
-32.123464	-3.788882
33.133791	-22.859792
32.475142	-26.770159
-26.315486	14.776884
-0.289656	-24.690096
29.891297	25.900911
29.900075	13.429597
24.401330	22.359629
24.310060	28.687041
