1.955265	-9.717077
-3.248136	26.441159
2.460700	-15.720177
-3.285834	19.390528
-11.504857	-4.075324
-27.292977	-4.527898
-9.386865	30.958255
-17.543815	-4.438662
-1.115584	-21.233579
-28.436948	18.294055
19.275710	-18.975225
22.358852	-2.063861
-23.665013	-4.646919
1.416866	26.734484
2.274023	-18.002992
-16.800092	-21.980485
-34.565453	18.313479
34.729155	-8.826981
-1.547897	-18.644209
19.129085	-10.207874
27.902525	28.948975
31.426194	-1.973611
-36.942250	-12.034747
23.321941	21.598726
20.718498	-9.222041
-2.894844	33.616087
-2.779036	30.108799
