5.473555	7.832256
-2.685147	8.584539
-8.397125	20.296139
-14.323626	27.241534
10.031363	23.349140
-14.432915	39.755598
21.543822	7.221353
-14.711550	9.448844
-2.449714	-21.514204
4.972725	18.363570
-33.049435	-10.650969
-2.539171	-25.998797
3.992834	-25.689088
-37.752884	-10.495238
17.698289	23.184373
0.587300	28.515813
34.338287	23.345805
18.014917	39.044619
-20.815144	34.249678
3.808324	-32.327133
22.462143	14.526349
31.482609	-10.686963
33.546729	12.002865
26.006143	-10.422721
-30.752291	-7.079119
-0.705896	-19.574858
-2.632450	-30.887409
38.945611	17.263558
