-0.838835	-15.460644
-11.057848	3.496251
0.469442	-6.761751
-3.067096	-4.676184
12.850356	6.495038
-0.460984	15.465664
13.874246	-15.673282
-20.081806	16.907220
-15.773846	7.159647
-15.019632	22.558659
-17.630021	-33.852780
-5.383761	20.909238
15.051169	-14.190577
-33.432468	-3.404689
-27.005187	33.020371
14.741741	-0.767116
-25.212956	-10.854619
-39.411227	21.223114
-19.569515	9.861225
15.806224	-18.678717
15.544455	-29.716348
-12.570402	-22.563786
-21.448820	-37.644836
17.085759	-30.842389
32.695712	25.469726
32.112913	-18.904633
