3.124258	13.982841
3.629884	9.710004
8.182458	-8.616481
-13.383655	20.155805
0.049491	15.503866
-3.737480	14.137052
2.130140	15.577072
-21.449994	16.341262
34.535050	16.244190
-2.652116	15.539709
-10.655374	14.313046
28.159337	-5.565613
34.953605	-28.168124
1.171631	-25.440472
-28.468777	-2.451690
-19.381320	-2.744246
-36.957232	-5.607509
29.615939	21.186073
35.617524	-21.499166
-0.418469	-21.897367
-21.334766	18.761823
35.430521	-26.070051
-0.572617	-19.137117
28.182954	-17.695737
29.832802	27.670875
29.877653	33.477052
28.962719	16.642713
