1.574645	-2.628725
-14.714693	-2.784739
-14.880900	4.650546
17.768006	-2.505973
17.752726	5.042966
-2.234763	-9.393744
-11.820916	-17.205850
-7.754748	-9.218338
-31.076110	4.204997
-30.972486	-2.847495
13.091475	11.303581
-7.058957	11.368661
3.533733	11.517573
-27.575948	-9.619673
23.945432	16.696750
-26.249763	11.275596
-19.982367	11.119152
18.177741	16.639222
6.695304	-8.799802
33.915559	11.056673
-33.754104	-14.715438
14.465054	-9.191016
27.607621	11.806632
0.726984	-20.219470
14.609556	16.668748
