-5.180766	-5.913439
2.654417	-13.741880
-2.255327	4.875425
-1.426627	-2.320976
-18.189126	3.190082
-17.389782	-3.991845
13.791338	6.480916
14.443130	-0.881868
10.907880	-7.926747
3.249204	12.219106
-34.250597	1.267063
-33.546386	-5.390175
3.117461	-22.797046
-36.281555	13.187898
-34.395695	13.485273
2.968184	-18.953355
-38.894650	12.981658
15.648304	13.319991
-34.420964	-17.679826
-28.427424	8.956841
27.212617	19.541796
-9.106637	10.943285
33.492847	20.230565
29.714373	8.125161
27.664039	24.386574
28.515276	-11.075130
