-1.734332	3.506072
-1.956003	-3.959403
14.084975	4.232179
14.355450	-3.272389
-17.668913	2.862418
-8.599725	9.602745
-17.301613	-4.580400
3.574540	9.965589
30.451608	16.740531
-6.418802	-10.771964
10.321904	-28.265336
4.581522	-28.473769
-20.143302	-8.726941
-6.701731	-16.756681
-2.848679	20.506457
30.510928	-2.603804
4.181823	-24.216580
30.191758	4.937923
-27.721369	-9.227470
26.044028	-9.885578
10.071314	-10.158946
19.890127	-9.436494
4.751213	-32.798965
1.474139	34.299924
-16.587556	17.209763
