3.617273	-2.183263
3.685082	5.302540
-12.331161	5.248904
-12.251460	-2.215342
-0.279609	-9.192622
19.745502	-2.181126
-5.662550	-8.708868
-9.579447	-16.813918
-28.554653	4.958453
-28.489585	-2.129401
-4.419239	11.892015
19.750765	5.384057
-23.594838	12.005630
31.622156	16.823988
-31.370933	-14.002746
-33.453123	-14.163697
6.236935	11.959634
-34.923334	16.817535
-21.707850	-18.278124
-39.338245	-14.031973
-17.312602	11.706312
-36.073264	-13.944313
8.670683	-8.357204
35.875596	11.268739
35.907088	-8.166225
29.620397	11.916077
