-4.394153	-3.377885
2.686050	-7.828978
-5.977305	8.983965
-1.955987	15.953852
-7.179662	13.045943
22.724372	22.217594
-9.416500	19.155650
-11.110395	13.800578
-13.418304	13.333644
-25.011039	11.302399
-35.085139	6.999673
17.106765	21.413718
-18.063168	12.444430
-13.291465	21.083640
15.613858	32.158350
38.673111	25.005361
21.560737	30.336427
24.044794	-12.381837
16.822681	25.893178
27.165366	1.891968
-31.935544	9.687544
-20.860896	10.340588
36.887486	24.646627
-11.934502	31.383601
14.376404	37.873215
