-1.450599	-10.068817
6.270152	-24.922630
0.260646	-15.891076
-12.500207	17.391938
0.798196	-18.345674
17.367043	-15.702340
-15.785415	-7.323530
-31.163258	-10.905621
-21.636162	-8.908163
-14.404253	27.651580
-22.879958	35.621150
17.323062	1.512428
-37.008399	11.123342
26.061046	3.668163
15.472461	-7.161059
6.618279	-17.707393
-27.633673	-10.297139
-25.857519	-21.506689
-15.227806	31.317056
-9.422108	25.383722
19.747035	-18.954577
7.171674	29.528165
-1.392833	-26.683004
-16.005786	34.803518
16.256274	32.940519
-17.447215	-25.913864
