-1.518057	4.089716
-1.787394	-3.387901
14.510637	-2.846665
14.321277	4.671359
21.583325	-14.558290
-17.186488	-3.906935
-17.491936	3.521880
-1.545648	10.226404
-3.292290	-21.723103
-5.866070	-24.009192
-33.663013	2.849153
-2.802451	10.529612
-33.402654	-4.303406
-5.892741	-28.394928
12.113664	-21.296992
-31.089339	13.667351
30.676884	-2.286499
-24.434117	9.720942
30.443366	5.265680
-33.957879	8.053141
2.576687	-19.267580
-28.758695	-10.992175
19.158876	11.513409
-5.542837	-32.739197
12.112747	-16.377037
-21.731405	-10.772070
-7.788439	-28.621308
38.693275	18.134945
