-15.768397	-6.488080
2.537275	12.819574
-15.679543	13.168556
-12.945480	-6.946153
7.017065	19.025654
24.617832	12.476114
-8.148333	23.392703
-18.917527	-6.899863
-3.021446	-14.578511
2.702634	25.487232
-34.073019	-6.310100
26.755103	18.962584
-5.287010	23.253961
-35.539682	13.710645
34.548457	18.546001
19.534284	18.668105
6.963887	26.556255
-26.464929	13.762490
23.710764	23.369598
-32.636201	13.706310
26.319860	-26.776125
-39.720618	-11.836683
27.470628	-31.163037
26.483487	12.926011
31.966540	13.175393
30.791841	18.200053
28.911563	18.272546
