4.393494	15.318649
2.022408	8.749995
9.982200	8.108955
-0.261907	20.520253
-0.933529	-19.404553
-4.073693	19.991432
2.328295	-8.300562
-10.496103	-8.015359
-9.989035	9.153726
9.815344	-7.347171
-4.068435	26.796881
-10.275829	20.128750
9.677316	14.040442
-3.905218	33.379082
14.122350	23.752432
-34.059457	13.357940
21.839567	23.750872
26.082793	7.880540
-16.639627	27.192153
9.527567	-25.456289
-25.523493	-7.794934
9.282188	18.673370
-9.898168	33.669378
26.825765	15.244870
11.428903	-26.776314
38.464656	24.216311
14.196085	39.456718
