22.974422	-12.456214
-1.232916	-12.978030
-14.283291	-7.659113
-6.061994	18.637243
-28.655947	12.062459
6.370726	18.820143
-4.887475	-25.583818
-20.461536	-7.729505
10.666435	18.668958
13.402402	13.427171
18.942001	13.931737
12.038620	-21.002807
15.060950	-28.394541
-25.157357	-7.921287
-10.451991	35.867444
18.079063	-6.210482
-0.753628	-27.507968
29.686435	14.111031
15.673196	18.840978
-4.605448	-31.905011
10.344731	26.292558
38.865070	19.264041
-14.436251	32.808845
19.363928	18.945140
10.319750	28.173551
-4.597648	-27.045094
34.947750	-8.101663
-6.532673	26.249623
15.892613	-36.998227
-4.301760	-38.253938
