-1.779063	-9.719274
-0.411694	-15.670081
5.786624	-17.594514
-11.244756	18.370235
26.407554	-4.232031
-15.934600	-6.116838
15.207450	-7.636401
16.673684	-16.304235
-31.519479	-8.767218
-21.864442	-7.316093
-35.987168	13.642754
-0.120880	-17.977411
-20.484992	37.189052
-12.470423	28.760524
22.880177	26.070742
-27.913403	-8.387422
-26.840597	-19.749564
-7.690106	26.166592
19.056123	-19.376842
8.762095	29.418311
-18.635330	-24.554182
-3.092764	-24.578589
-19.410372	28.762211
-13.010518	32.320080
-13.604526	35.923288
-2.458030	-27.968731
