-6.274055	26.322985
0.357183	-9.614655
1.000500	-15.711680
-5.975068	19.256169
-13.310006	-4.500194
-29.058209	-5.487367
-19.319400	-5.087931
35.464632	-7.016730
-10.468854	-22.136754
17.425036	-9.493102
17.897357	-18.206674
-31.122220	17.141643
28.897209	23.031416
-3.714224	-14.009698
-25.453708	-5.521424
-1.523297	26.703338
-2.834682	-18.714656
24.854622	29.937604
19.021190	-8.696393
23.724905	-39.767423
-6.181971	33.518364
19.961745	-21.781456
-5.923668	29.877525
15.162752	28.092001
-18.560737	39.556816
