-1.687084	-10.151743
6.831876	-24.520757
16.964020	1.901571
0.272075	-15.865133
25.676782	-1.831874
0.940380	-18.261380
6.730685	-17.151234
-16.162992	-8.146386
15.026353	-6.303505
-14.290635	16.729939
-16.747709	26.895377
-31.304474	-12.621529
-25.625658	34.378126
27.631000	-34.734817
-21.907475	-10.041923
-38.353029	9.109954
-17.747602	30.403252
-11.586114	24.983715
-27.801149	-11.799690
-1.292840	-25.059231
-0.746071	-26.684521
-0.282371	-28.322473
4.762548	30.044899
-23.649567	-18.092249
-38.561103	-22.382750
