6.714956	4.898962
6.725462	-2.596853
-9.106235	4.482760
-8.791666	-2.964181
-4.221274	11.315961
-23.718645	-15.446542
-1.608279	-22.315414
-9.087714	11.068039
-25.233982	4.049313
-24.995962	-3.292633
13.108321	11.107914
20.751051	11.835292
24.778044	-13.809907
-13.386313	-9.999930
12.220861	-19.866292
-12.153533	-18.068569
-14.439765	-21.602982
-14.614171	-9.099168
12.193909	25.130056
14.554224	11.693631
-12.150034	-16.496029
-19.334201	-9.607937
39.070908	-10.400853
9.967061	-26.513753
20.895690	18.099354
-26.486624	10.592854
13.934801	-8.806651
